 VARIABLES = s y Ro U V W T
 ZONE I=                    93 J=                   301
     0.72185732      0.0000005743586     1.2096114130001     0.0041668930325     0.0000000005932     0.0021961573579   293.2441742759597
     0.73188311      0.0000005776733     1.2096103105116     0.0041729058572     0.0000000004260     0.0021954062122   293.2444415507376
     0.74190891      0.0000005809533     1.2096092041657     0.0041844590581     0.0000000002696     0.0021956305002   293.2447097611610
     0.75193471      0.0000005841942     1.2096080852014     0.0042020178886     0.0000000000682     0.0021968977957   293.2449810311497
     0.76196050      0.0000005873926     1.2096069469850     0.0042245244379    -0.0000000000321     0.0021990165304   293.2452569689190
     0.77198630      0.0000005905471     1.2096057860988     0.0042508305007    -0.0000000001632     0.0022017790833   293.2455384030530
     0.78201210      0.0000005936563     1.2096045993734     0.0042815126362    -0.0000000003436     0.0022052678185   293.2458261019693
     0.79203789      0.0000005967190     1.2096033835809     0.0043158712173    -0.0000000003886     0.0022093549097   293.2461208482297
     0.80206369      0.0000005997337     1.2096021354576     0.0043539872579    -0.0000000005661     0.0022140397374   293.2464234331130
     0.81208948      0.0000006026992     1.2096008517194     0.0043959531882    -0.0000000006710     0.0022193237702   293.2467346528353
     0.82211528      0.0000006056159     1.2095995325368     0.0044392729019    -0.0000000006276     0.0022247879614   293.2470544661014
     0.83214108      0.0000006085050     1.2095982121598     0.0044602544234     0.0000000008607     0.0022265928857   293.2473745696533
     0.84216687      0.0000006113991     1.2095969447621     0.0044551477653     0.0000000008317     0.0022241341130   293.2476818298927
     0.85219267      0.0000006143313     1.2095957851369     0.0044180378518     0.0000000024944     0.0022164729114   293.2479629629697
     0.86221846      0.0000006173349     1.2095947882938     0.0043401149976     0.0000000038055     0.0022021393334   293.2482046325082
     0.87224426      0.0000006204438     1.2095940094894     0.0042175088880     0.0000000051062     0.0021803470264   293.2483934421337
     0.88227006      0.0000006236943     1.2095935075912     0.0040424880508     0.0000000070980     0.0021494830984   293.2485151200785
     0.89229585      0.0000006271953     1.2095934655805     0.0037104091703     0.0000000159580     0.0020903932679   293.2485253049642
     0.90232165      0.0000006311342     1.2095941885453     0.0031334694258     0.0000000227438     0.0019828775182   293.2483500326531
     0.91234744      0.0000006355304     1.2095956408083     0.0025380718907     0.0000000130201     0.0018651051826   293.2479979532338
     0.92237324      0.0000006402961     1.2095977140477     0.0018469130944     0.0000000311907     0.0017047837169   293.2474953288524
     0.93239904      0.0000006453400     1.2096003007209     0.0010260661337     0.0000000265772     0.0014756114187   293.2468682329089
     0.94242483      0.0000006505670     1.2096034326530    -0.0004298168207     0.0000000700105     0.0008407106271   293.2461089516164
     0.95245063      0.0000006559266     1.2096041666327    -0.0002240554079    -0.0000001027174     0.0014704454843   293.2459310118285
     0.96247643      0.0000006615897     1.2096020080189     0.0006755495041     0.0000000353953     0.0022515950350   293.2464543283608
     0.97250222      0.0000006678025     1.2095987320120     0.0001169384931     0.0000000630965     0.0019827181935   293.2472485400045
     0.98252802      0.0000006748323     1.2095948161894    -0.0013769245672     0.0000000134574     0.0018987383556   293.2481978696455
     0.06015478      0.0000004571602     1.2097464016273     0.0067985074408    -0.0000001202723     0.0050964739245   293.2114528490042
     0.07018057      0.0000004854416     1.2097386532780     0.0070629910866     0.0000001149012     0.0051154526975   293.2133308618795
     0.08020637      0.0000005127983     1.2097326824164     0.0065774021057    -0.0000000203755     0.0049576927449   293.2147780710434
     0.09023216      0.0000005394415     1.2097284952306     0.0065779379703    -0.0000000149745     0.0049218373457   293.2157929638357
     0.10025796      0.0000005647760     1.2097251793074     0.0065159502621     0.0000000476123     0.0048738105098   293.2165966844381
     0.11028376      0.0000005886484     1.2097220619565     0.0064663474537    -0.0000000118284     0.0048358544191   293.2173522786803
     0.12030955      0.0000006112433     1.2097189532018     0.0065208385969     0.0000000068888     0.0048284338893   293.2181057932406
     0.13033535      0.0000006328694     1.2097160354724     0.0065473767748     0.0000000112986     0.0048165813215   293.2188130096857
     0.14036115      0.0000006536325     1.2097133732029     0.0066016440628    -0.0000000005109     0.0048120777899   293.2194583092304
     0.15038694      0.0000006735410     1.2097108654800     0.0066538585274     0.0000000077254     0.0048080297516   293.2200661513162
     0.16041274      0.0000006925725     1.2097083535255     0.0067530199552    -0.0000000004108     0.0048160900633   293.2206750215950
     0.17043853      0.0000007106803     1.2097057103114     0.0069255211887    -0.0000000006871     0.0048415849764   293.2213157104824
     0.18046433      0.0000007279211     1.2097029460490     0.0070969942745     0.0000000021764     0.0048665772332   293.2219857432926
     0.19049013      0.0000007446579     1.2097003314214     0.0071012412312     0.0000000117065     0.0048540821763   293.2226195087690
     0.20051592      0.0000007611066     1.2096979971342     0.0071009226842    -0.0000000026473     0.0048412004180   293.2231853242038
     0.21054172      0.0000007772467     1.2096958711427     0.0071056002463     0.0000000106120     0.0048304971430   293.2237006520864
     0.22056751      0.0000007930349     1.2096938754547     0.0070896908990     0.0000000062710     0.0048162138942   293.2241843968025
     0.23059331      0.0000008084173     1.2096919403137     0.0071223718082     0.0000000001219     0.0048132110518   293.2246534667477
     0.24061911      0.0000008233363     1.2096899982858     0.0072049892513     0.0000000029078     0.0048214601974   293.2251242075653
     0.25064490      0.0000008378115     1.2096880417388     0.0072806427339     0.0000000034925     0.0048284072082   293.2255984692882
     0.26067070      0.0000008519228     1.2096861114143     0.0073360790129     0.0000000020162     0.0048311522208   293.2260663762440
     0.27069649      0.0000008657059     1.2096842166848     0.0074029852097     0.0000000009327     0.0048365177208   293.2265256565194
     0.28072229      0.0000008791773     1.2096823540152     0.0074594129066     0.0000000045102     0.0048399038610   293.2269771668774
     0.29074809      0.0000008923515     1.2096805196289     0.0075143155944     0.0000000012230     0.0048431300128   293.2274218227496
     0.30077388      0.0000009052411     1.2096787093989     0.0075727027540     0.0000000023941     0.0048472165533   293.2278606244530
     0.31079968      0.0000009178532     1.2096769161259     0.0076364550900     0.0000000017083     0.0048525419296   293.2282953170522
     0.32082548      0.0000009301884     1.2096751287093     0.0077080160740     0.0000000011072     0.0048595688208   293.2287285913492
     0.33085127      0.0000009422454     1.2096733356287     0.0077879364883     0.0000000007136     0.0048683445067   293.2291632398785
     0.34087707      0.0000009540214     1.2096715252363     0.0078790533207    -0.0000000001438     0.0048793658561   293.2296020861567
     0.35090286      0.0000009655123     1.2096696856368     0.0079826956078    -0.0000000007414     0.0048928195768   293.2300480136943
     0.36092866      0.0000009767129     1.2096678046418     0.0081000466797    -0.0000000016171     0.0049088483027   293.2305039771045
     0.37095446      0.0000009876238     1.2096658751435     0.0082262938664    -0.0000000018080     0.0049264135626   293.2309716994521
     0.38098025      0.0000009982777     1.2096639147117     0.0083372756548     0.0000000000196     0.0049407845016   293.2314469218023
     0.39100605      0.0000010087166     1.2096619489023     0.0084357449325    -0.0000000011510     0.0049525253065   293.2319234492554
     0.40103184      0.0000010189827     1.2096600034581     0.0085121618790     0.0000000017316     0.0049599499143   293.2323950415577
     0.41105764      0.0000010291183     1.2096581042937     0.0085610497768     0.0000000023727     0.0049621428089   293.2328554167077
     0.42108344      0.0000010391660     1.2096562779305     0.0085797194191     0.0000000041275     0.0049587017535   293.2332981455166
     0.43110923      0.0000010491677     1.2096545510650     0.0085653831196     0.0000000059650     0.0049491951350   293.2337167563366
     0.44113503      0.0000010591365     1.2096529285969     0.0085411324325     0.0000000047512     0.0049380189468   293.2341100611650
     0.45116082      0.0000010690452     1.2096513847788     0.0085292930887     0.0000000043980     0.0049293955799   293.2344843013205
     0.46118662      0.0000010788623     1.2096498911304     0.0085260955162     0.0000000047891     0.0049226251258   293.2348463806456
     0.47121242      0.0000010885551     1.2096484187609     0.0085483021287     0.0000000011066     0.0049207999784   293.2352033025737
     0.48123821      0.0000010980900     1.2096469383511     0.0085995246068     0.0000000009405     0.0049245308131   293.2355621744655
     0.49126401      0.0000011074321     1.2096454201486     0.0086830887057    -0.0000000017139     0.0049343207681   293.2359302087207
     0.50128980      0.0000011165510     1.2096438378791     0.0087977469471    -0.0000000031682     0.0049497861776   293.2363137747465
     0.51131560      0.0000011254534     1.2096421933473     0.0089123300243    -0.0000000012188     0.0049651143051   293.2367124351403
     0.52134140      0.0000011341628     1.2096405015499     0.0090283681886    -0.0000000039394     0.0049804876926   293.2371225545960
     0.53136719      0.0000011427032     1.2096387775622     0.0091382860332    -0.0000000014736     0.0049945807625   293.2375404787031
     0.54139299      0.0000011510986     1.2096370363010     0.0092346004782    -0.0000000012685     0.0050061068297   293.2379625914003
     0.55141879      0.0000011593731     1.2096352930106     0.0093160914981    -0.0000000006029     0.0050148890691   293.2383851972176
