 VARIABLES = "s", "eta", "V", "U", "W", "T"
 ZONE I=                    29 J=                   301
     0.2305933101929    19.5431092079083    -3.8258442472666     1.0060083625362     1.0000002029960     0.9999999999981
     0.2406191062882    19.6017303356132    -3.8258442472666     1.0059863220558     1.0000002029960     0.9999999999981
     0.2506449023835    19.6603119312111    -3.8258442472666     1.0058354949680     1.0000002029960     0.9999999999981
     0.2606706984789    19.7175903122976    -3.8258442472666     1.0056611543828     1.0000002029960     0.9999999999981
     0.2706964945742    19.7733216992369    -3.8258442472666     1.0055033303200     1.0000002029960     0.9999999999981
    -0.0100257960953     0.0000000000000    -3.8446954181756            Infinity     1.0000002027303     0.9999999999977
     0.0000000000000    11.3428008276148    -3.8446954181756     1.6053361220526     1.0000002027303     0.9999999999977
     0.0100257960953    14.3715381200455    -3.8446954181756     1.2013144747361     1.0000002027303     0.9999999999977
     0.0200515921907    15.7518498053359    -3.8446954181756     1.0903685386112     1.0000002027303     0.9999999999977
     0.0300773882860    16.4481922725118    -3.8446954181756     1.0663764171276     1.0000002027303     0.9999999999977
     0.0401031843814    16.9853068118244    -3.8446954181756     1.0474409634227     1.0000002027303     0.9999999999977
     0.0501289804767    17.3835363172853    -3.8446954181756     1.0395618219649     1.0000002027303     0.9999999999977
     0.0601547765721    17.7240614067817    -3.8446954181756     1.0347022587287     1.0000002027303     0.9999999999977
     0.0701805726674    18.0289693565105    -3.8446954181756     1.0241818599859     1.0000002027303     0.9999999999977
     0.0802063687627    18.2456523775654    -3.8446954181756     1.0166234712298     1.0000002027303     0.9999999999977
     0.0902321648581    18.3966784861572    -3.8446954181756     1.0136687849544     1.0000002027303     0.9999999999977
     0.1002579609534    18.5219799967403    -3.8446954181756     1.0125945068615     1.0000002027303     0.9999999999977
     0.1102837570488    18.6382507558909    -3.8446954181756     1.0117531529934     1.0000002027303     0.9999999999977
     0.1203095531441    18.7474580112659    -3.8446954181756     1.0105653270220     1.0000002027303     0.9999999999977
     0.1303353492394    18.8462323978150    -3.8446954181756     1.0095958541914     1.0000002027303     0.9999999999977
     0.1403611453348    18.9364374408467    -3.8446954181756     1.0090306222687     1.0000002027303     0.9999999999977
     0.1503869414301    19.0217472478946    -3.8446954181756     1.0088537047901     1.0000002027303     0.9999999999977
     0.1604127375255    19.1057662143582    -3.8446954181756     1.0090504090879     1.0000002027303     0.9999999999977
     0.1704385336208    19.1920270303489    -3.8446954181756     1.0092657980580     1.0000002027303     0.9999999999977
     0.1804643297162    19.2807347816117    -3.8446954181756     1.0086444463531     1.0000002027303     0.9999999999977
     0.1904901258115    19.3638891341499    -3.8446954181756     1.0076294463427     1.0000002027303     0.9999999999977
     0.2005159219068    19.4376146825887    -3.8446954181756     1.0068482367784     1.0000002027303     0.9999999999977
     0.2105417180022    19.5040558389475    -3.8446954181756     1.0063247166882     1.0000002027303     0.9999999999977
     0.2205675140975    19.5656354513413    -3.8446954181756     1.0060510852697     1.0000002027303     0.9999999999977
     0.2305933101929    19.6247408452173    -3.8446954181756     1.0060083622688     1.0000002027303     0.9999999999977
     0.2406191062882    19.6836068335830    -3.8446954181756     1.0059863217884     1.0000002027303     0.9999999999977
     0.2506449023835    19.7424331247160    -3.8446954181756     1.0058354947007     1.0000002027303     0.9999999999977
     0.2606706984789    19.7999507578059    -3.8446954181756     1.0056611541155     1.0000002027303     0.9999999999977
     0.2706964945742    19.8559149349485    -3.8446954181756     1.0055033300528     1.0000002027303     0.9999999999977
    -0.0100257960953     0.0000000000000    -3.8629970854631            Infinity     1.0000002024347     0.9999999999974
     0.0000000000000    11.3886073380613    -3.8629970854631     1.6053361215781     1.0000002024347     0.9999999999974
     0.0100257960953    14.4295758147060    -3.8629970854631     1.2013144743810     1.0000002024347     0.9999999999974
     0.0200515921907    15.8154617195029    -3.8629970854631     1.0903685382889     1.0000002024347     0.9999999999974
     0.0300773882860    16.5146162803568    -3.8629970854631     1.0663764168124     1.0000002024347     0.9999999999974
     0.0401031843814    17.0538998908828    -3.8629970854631     1.0474409631131     1.0000002024347     0.9999999999974
     0.0501289804767    17.4537375973762    -3.8629970854631     1.0395618216577     1.0000002024347     0.9999999999974
     0.0601547765721    17.7956378556961    -3.8629970854631     1.0347022584229     1.0000002024347     0.9999999999974
     0.0701805726674    18.1017771387963    -3.8629970854631     1.0241818596831     1.0000002024347     0.9999999999974
     0.0802063687627    18.3193352076651    -3.8629970854631     1.0166234709293     1.0000002024347     0.9999999999974
     0.0902321648581    18.4709712166798    -3.8629970854631     1.0136687846548     1.0000002024347     0.9999999999974
     0.1002579609534    18.5967787420506    -3.8629970854631     1.0125945065622     1.0000002024347     0.9999999999974
     0.1102837570488    18.7135190464065    -3.8629970854631     1.0117531526943     1.0000002024347     0.9999999999974
     0.1203095531441    18.8231673218929    -3.8629970854631     1.0105653267233     1.0000002024347     0.9999999999974
     0.1303353492394    18.9223405966917    -3.8629970854631     1.0095958538930     1.0000002024347     0.9999999999974
     0.1403611453348    19.0129099217301    -3.8629970854631     1.0090306219704     1.0000002024347     0.9999999999974
     0.1503869414301    19.0985642419742    -3.8629970854631     1.0088537044919     1.0000002024347     0.9999999999974
     0.1604127375255    19.1829225087326    -3.8629970854631     1.0090504087897     1.0000002024347     0.9999999999974
     0.1704385336208    19.2695316784526    -3.8629970854631     1.0092657977597     1.0000002024347     0.9999999999974
     0.1804643297162    19.3585976650928    -3.8629970854631     1.0086444460550     1.0000002024347     0.9999999999974
     0.1904901258115    19.4420878262885    -3.8629970854631     1.0076294460449     1.0000002024347     0.9999999999974
     0.2005159219068    19.5161111063155    -3.8629970854631     1.0068482364808     1.0000002024347     0.9999999999974
     0.2105417180022    19.5828205771382    -3.8629970854631     1.0063247163908     1.0000002024347     0.9999999999974
     0.2205675140975    19.6446488712465    -3.8629970854631     1.0060510849723     1.0000002024347     0.9999999999974
     0.2305933101929    19.7039929550090    -3.8629970854631     1.0060083619715     1.0000002024347     0.9999999999974
     0.2406191062882    19.7630966664515    -3.8629970854631     1.0059863214911     1.0000002024347     0.9999999999974
     0.2506449023835    19.8221605203487    -3.8629970854631     1.0058354944034     1.0000002024347     0.9999999999974
     0.2606706984789    19.8799104313478    -3.8629970854631     1.0056611538183     1.0000002024347     0.9999999999974
     0.2706964945742    19.9361006129583    -3.8629970854631     1.0055033297556     1.0000002024347     0.9999999999974
    -0.0100257960953     0.0000000000000    -3.8807381851623            Infinity     1.0000002021134     0.9999999999972
     0.0000000000000    11.4330108263440    -3.8807381851623     1.6053361210623     1.0000002021134     0.9999999999972
     0.0100257960953    14.4858358543749    -3.8807381851623     1.2013144739950     1.0000002021134     0.9999999999972
     0.0200515921907    15.8771252441377    -3.8807381851623     1.0903685379386     1.0000002021134     0.9999999999972
     0.0300773882860    16.5790057661587    -3.8807381851623     1.0663764164698     1.0000002021134     0.9999999999972
     0.0401031843814    17.1203920107268    -3.8807381851623     1.0474409627765     1.0000002021134     0.9999999999972
     0.0501289804767    17.5217886601522    -3.8807381851623     1.0395618213236     1.0000002021134     0.9999999999972
     0.0601547765721    17.8650219668128    -3.8807381851623     1.0347022580904     1.0000002021134     0.9999999999972
     0.0701805726674    18.1723548683833    -3.8807381851623     1.0241818593541     1.0000002021134     0.9999999999972
     0.0802063687627    18.3907611829485    -3.8807381851623     1.0166234706027     1.0000002021134     0.9999999999972
     0.0902321648581    18.5429884115522    -3.8807381851623     1.0136687843291     1.0000002021134     0.9999999999972
     0.1002579609534    18.6692864528231    -3.8807381851623     1.0125945062369     1.0000002021134     0.9999999999972
     0.1102837570488    18.7864819205350    -3.8807381851623     1.0117531523692     1.0000002021134     0.9999999999972
     0.1203095531441    18.8965577079876    -3.8807381851623     1.0105653263986     1.0000002021134     0.9999999999972
     0.1303353492394    18.9961176533612    -3.8807381851623     1.0095958535686     1.0000002021134     0.9999999999972
     0.1403611453348    19.0870401026968    -3.8807381851623     1.0090306216462     1.0000002021134     0.9999999999972
     0.1503869414301    19.1730283839331    -3.8807381851623     1.0088537041677     1.0000002021134     0.9999999999972
     0.1604127375255    19.2577155584498    -3.8807381851623     1.0090504084654     1.0000002021134     0.9999999999972
     0.1704385336208    19.3446624120620    -3.8807381851623     1.0092657974354     1.0000002021134     0.9999999999972
     0.1804643297162    19.4340756615743    -3.8807381851623     1.0086444457309     1.0000002021134     0.9999999999972
     0.1904901258115    19.5178913458374    -3.8807381851623     1.0076294457211     1.0000002021134     0.9999999999972
     0.2005159219068    19.5922032381372    -3.8807381851623     1.0068482361573     1.0000002021134     0.9999999999972
     0.2105417180022    19.6591728051348    -3.8807381851623     1.0063247160674     1.0000002021134     0.9999999999972
     0.2205675140975    19.7212421640065    -3.8807381851623     1.0060510846491     1.0000002021134     0.9999999999972
     0.2305933101929    19.7808176267471    -3.8807381851623     1.0060083616482     1.0000002021134     0.9999999999972
     0.2406191062882    19.8401517799706    -3.8807381851623     1.0059863211678     1.0000002021134     0.9999999999972
     0.2506449023835    19.8994459202467    -3.8807381851623     1.0058354940802     1.0000002021134     0.9999999999972
     0.2606706984789    19.9574209946411    -3.8807381851623     1.0056611534952     1.0000002021134     0.9999999999972
     0.2706964945742    20.0138302583568    -3.8807381851623     1.0055033294325     1.0000002021134     0.9999999999972
    -0.0100257960953     0.0000000000000    -3.8979078963457            Infinity     1.0000002017648     0.9999999999970
     0.0000000000000    11.4759842091968    -3.8979078963457     1.6053361205028     1.0000002017648     0.9999999999970
     0.0100257960953    14.5402839240537    -3.8979078963457     1.2013144735763     1.0000002017648     0.9999999999970
     0.0200515921907    15.9368027684645    -3.8979078963457     1.0903685375585     1.0000002017648     0.9999999999970
     0.0300773882860    16.6413214564811    -3.8979078963457     1.0663764160981     1.0000002017648     0.9999999999970
     0.0401031843814    17.1847426154486    -3.8979078963457     1.0474409624115     1.0000002017648     0.9999999999970
     0.0501289804767    17.5876479988509    -3.8979078963457     1.0395618209613     1.0000002017648     0.9999999999970
     0.0601547765721    17.9321714202956    -3.8979078963457     1.0347022577298     1.0000002017648     0.9999999999970
     0.0701805726674    18.2406594974051    -3.8979078963457     1.0241818589971     1.0000002017648     0.9999999999970
     0.0802063687627    18.4598867381738    -3.8979078963457     1.0166234702483     1.0000002017648     0.9999999999970
     0.0902321648581    18.6126861449268    -3.8979078963457     1.0136687839758     1.0000002017648     0.9999999999970
     0.1002579609534    18.7394589040269    -3.8979078963457     1.0125945058839     1.0000002017648     0.9999999999970
     0.1102837570488    18.8570948756252    -3.8979078963457     1.0117531520166     1.0000002017648     0.9999999999970
     0.1203095531441    18.9675844061442    -3.8979078963457     1.0105653260463     1.0000002017648     0.9999999999970
     0.1303353492394    19.0675185685735    -3.8979078963457     1.0095958532167     1.0000002017648     0.9999999999970
     0.1403611453348    19.1587827691140    -3.8979078963457     1.0090306212945     1.0000002017648     0.9999999999970
     0.1503869414301    19.2450942554436    -3.8979078963457     1.0088537038161     1.0000002017648     0.9999999999970
     0.1604127375255    19.3300997445694    -3.8979078963457     1.0090504081137     1.0000002017648     0.9999999999970
     0.1704385336208    19.4173734062714    -3.8979078963457     1.0092657970836     1.0000002017648     0.9999999999970
     0.1804643297162    19.5071227343427    -3.8979078963457     1.0086444453793     1.0000002017648     0.9999999999970
     0.1904901258115    19.5912534575351    -3.8979078963457     1.0076294453699     1.0000002017648     0.9999999999970
     0.2005159219068    19.6658446667573    -3.8979078963457     1.0068482358063     1.0000002017648     0.9999999999970
     0.2105417180022    19.7330659529989    -3.8979078963457     1.0063247157167     1.0000002017648     0.9999999999970
     0.2205675140975    19.7953686126488    -3.8979078963457     1.0060510842984     1.0000002017648     0.9999999999970
     0.2305933101929    19.8551680023328    -3.8979078963457     1.0060083612976     1.0000002017648     0.9999999999970
     0.2406191062882    19.9147251754870    -3.8979078963457     1.0059863208172     1.0000002017648     0.9999999999970
     0.2506449023835    19.9742421852968    -3.8979078963457     1.0058354937296     1.0000002017648     0.9999999999970
     0.2606706984789    20.0324351712375    -3.8979078963457     1.0056611531446     1.0000002017648     0.9999999999970
     0.2706964945742    20.0890564610698    -3.8979078963457     1.0055033290821     1.0000002017648     0.9999999999970
    -0.0100257960953     0.0000000000000    -3.9144956564159            Infinity     1.0000002013938     0.9999999999968
     0.0000000000000    11.5175010499177    -3.9144956564159     1.6053361199071     1.0000002013938     0.9999999999968
     0.0100257960953    14.5928865279531    -3.9144956564159     1.2013144731305     1.0000002013938     0.9999999999968
     0.0200515921907    15.9944575795969    -3.9144956564159     1.0903685371539     1.0000002013938     0.9999999999968
     0.0300773882860    16.7015250154701    -3.9144956564159     1.0663764157024     1.0000002013938     0.9999999999968
     0.0401031843814    17.2469121173397    -3.9144956564159     1.0474409620228     1.0000002013938     0.9999999999968
     0.0501289804767    17.6512750976089    -3.9144956564159     1.0395618205756     1.0000002013938     0.9999999999968
     0.0601547765721    17.9970449066185    -3.9144956564159     1.0347022573458     1.0000002013938     0.9999999999968
     0.0701805726674    18.3066490056855    -3.9144956564159     1.0241818586171     1.0000002013938     0.9999999999968
     0.0802063687627    18.5266693481412    -3.9144956564159     1.0166234698711     1.0000002013938     0.9999999999968
     0.0902321648581    18.6800215396068    -3.9144956564159     1.0136687835996     1.0000002013938     0.9999999999968
     0.1002579609534    18.8072529264247    -3.9144956564159     1.0125945055082     1.0000002013938     0.9999999999968
     0.1102837570488    18.9253144714472    -3.9144956564159     1.0117531516412     1.0000002013938     0.9999999999968
     0.1203095531441    19.0362037216030    -3.9144956564159     1.0105653256714     1.0000002013938     0.9999999999968
     0.1303353492394    19.1364994173552    -3.9144956564159     1.0095958528421     1.0000002013938     0.9999999999968
     0.1403611453348    19.2280937857670    -3.9144956564159     1.0090306209201     1.0000002013938     0.9999999999968
     0.1503869414301    19.3147175224591    -3.9144956564159     1.0088537034418     1.0000002013938     0.9999999999968
     0.1604127375255    19.4000305372218    -3.9144956564159     1.0090504077393     1.0000002013938     0.9999999999968
     0.1704385336208    19.4876199301626    -3.9144956564159     1.0092657967091     1.0000002013938     0.9999999999968
     0.1804643297162    19.5776939457284    -3.9144956564159     1.0086444450051     1.0000002013938     0.9999999999968
     0.1904901258115    19.6621290299037    -3.9144956564159     1.0076294449960     1.0000002013938     0.9999999999968
     0.2005159219068    19.7369900888657    -3.9144956564159     1.0068482354327     1.0000002013938     0.9999999999968
     0.2105417180022    19.8044545625658    -3.9144956564159     1.0063247153433     1.0000002013938     0.9999999999968
     0.2205675140975    19.8669826154848    -3.9144956564159     1.0060510839251     1.0000002013938     0.9999999999968
     0.2305933101929    19.9269983423205    -3.9144956564159     1.0060083609243     1.0000002013938     0.9999999999968
     0.2406191062882    19.9867709763561    -3.9144956564159     1.0059863204439     1.0000002013938     0.9999999999968
     0.2506449023835    20.0465033017476    -3.9144956564159     1.0058354933564     1.0000002013938     0.9999999999968
     0.2606706984789    20.1049068133291    -3.9144956564159     1.0056611527715     1.0000002013938     0.9999999999968
     0.2706964945742    20.1617329428533    -3.9144956564159     1.0055033287090     1.0000002013938     0.9999999999968
    -0.0100257960953     0.0000000000000    -3.9304911762351            Infinity     1.0000002010071     0.9999999999966
     0.0000000000000    11.5575355962352    -3.9304911762351     1.6053361192864     1.0000002010071     0.9999999999966
     0.0100257960953    14.6436110374693    -3.9304911762351     1.2013144726661     1.0000002010071     0.9999999999966
     0.0200515921907    16.0500539151230    -3.9304911762351     1.0903685367324     1.0000002010071     0.9999999999966
     0.0300773882860    16.7595790997638    -3.9304911762351     1.0663764152901     1.0000002010071     0.9999999999966
     0.0401031843814    17.3068619535935    -3.9304911762351     1.0474409616178     1.0000002010071     0.9999999999966
     0.0501289804767    17.7126304894943    -3.9304911762351     1.0395618201736     1.0000002010071     0.9999999999966
     0.0601547765721    18.0596021857340    -3.9304911762351     1.0347022569458     1.0000002010071     0.9999999999966
     0.0701805726674    18.3702824609255    -3.9304911762351     1.0241818582211     1.0000002010071     0.9999999999966
     0.0802063687627    18.5910675886027    -3.9304911762351     1.0166234694781     1.0000002010071     0.9999999999966
     0.0902321648581    18.7449528284600    -3.9304911762351     1.0136687832077     1.0000002010071     0.9999999999966
     0.1002579609534    18.8726264684044    -3.9304911762351     1.0125945051167     1.0000002010071     0.9999999999966
     0.1102837570488    18.9910983924121    -3.9304911762351     1.0117531512500     1.0000002010071     0.9999999999966
     0.1203095531441    19.1023730908350    -3.9304911762351     1.0105653252807     1.0000002010071     0.9999999999966
     0.1303353492394    19.2030174119235    -3.9304911762351     1.0095958524518     1.0000002010071     0.9999999999966
     0.1403611453348    19.2949301600748    -3.9304911762351     1.0090306205300     1.0000002010071     0.9999999999966
     0.1503869414301    19.3818549987147    -3.9304911762351     1.0088537030517     1.0000002010071     0.9999999999966
     0.1604127375255    19.4674645593884    -3.9304911762351     1.0090504073492     1.0000002010071     0.9999999999966
     0.1704385336208    19.5553584108739    -3.9304911762351     1.0092657963189     1.0000002010071     0.9999999999966
     0.1804643297162    19.6457455214706    -3.9304911762351     1.0086444446151     1.0000002010071     0.9999999999966
     0.1904901258115    19.7304740998921    -3.9304911762351     1.0076294446064     1.0000002010071     0.9999999999966
     0.2005159219068    19.8055953740275    -3.9304911762351     1.0068482350435     1.0000002010071     0.9999999999966
     0.2105417180022    19.8732943525551    -3.9304911762351     1.0063247149542     1.0000002010071     0.9999999999966
     0.2205675140975    19.9360397514261    -3.9304911762351     1.0060510835361     1.0000002010071     0.9999999999966
     0.2305933101929    19.9962640914311    -3.9304911762351     1.0060083605354     1.0000002010071     0.9999999999966
     0.2406191062882    20.0562444936514    -3.9304911762351     1.0059863200550     1.0000002010071     0.9999999999966
     0.2506449023835    20.1161844471158    -3.9304911762351     1.0058354929675     1.0000002010071     0.9999999999966
     0.2606706984789    20.1747909678465    -3.9304911762351     1.0056611523827     1.0000002010071     0.9999999999966
     0.2706964945742    20.2318146235793    -3.9304911762351     1.0055033283202     1.0000002010071     0.9999999999966
    -0.0100257960953     0.0000000000000    -3.9458844550537            Infinity     1.0000002006079     0.9999999999965
     0.0000000000000    11.5960628176729    -3.9458844550537     1.6053361186455     1.0000002006079     0.9999999999965
     0.0100257960953    14.6924257385265    -3.9458844550537     1.2013144721864     1.0000002006079     0.9999999999965
     0.0200515921907    16.1035570149946    -3.9458844550537     1.0903685362970     1.0000002006079     0.9999999999965
     0.0300773882860    16.8154474126755    -3.9458844550537     1.0663764148644     1.0000002006079     0.9999999999965
     0.0401031843814    17.3645546422576    -3.9458844550537     1.0474409611996     1.0000002006079     0.9999999999965
     0.0501289804767    17.7716758137705    -3.9458844550537     1.0395618197586     1.0000002006079     0.9999999999965
     0.0601547765721    18.1198041454591    -3.9458844550537     1.0347022565327     1.0000002006079     0.9999999999965
     0.0701805726674    18.4315200780932    -3.9458844550537     1.0241818578122     1.0000002006079     0.9999999999965
     0.0802063687627    18.6530411963657    -3.9458844550537     1.0166234690722     1.0000002006079     0.9999999999965
     0.0902321648581    18.8074394150206    -3.9458844550537     1.0136687828030     1.0000002006079     0.9999999999965
     0.1002579609534    18.9355386569938    -3.9458844550537     1.0125945047124     1.0000002006079     0.9999999999965
     0.1102837570488    19.0544055089697    -3.9458844550537     1.0117531508460     1.0000002006079     0.9999999999965
     0.1203095531441    19.1660511432994    -3.9458844550537     1.0105653248772     1.0000002006079     0.9999999999965
     0.1303353492394    19.2670309637694    -3.9458844550537     1.0095958520487     1.0000002006079     0.9999999999965
     0.1403611453348    19.3592501044706    -3.9458844550537     1.0090306201271     1.0000002006079     0.9999999999965
     0.1503869414301    19.4464647083877    -3.9458844550537     1.0088537026489     1.0000002006079     0.9999999999965
     0.1604127375255    19.5323596498395    -3.9458844550537     1.0090504069463     1.0000002006079     0.9999999999965
     0.1704385336208    19.6205464968215    -3.9458844550537     1.0092657959159     1.0000002006079     0.9999999999965
     0.1804643297162    19.7112349142319    -3.9458844550537     1.0086444442124     1.0000002006079     0.9999999999965
     0.1904901258115    19.7962459366637    -3.9458844550537     1.0076294442041     1.0000002006079     0.9999999999965
     0.2005159219068    19.8716176287138    -3.9458844550537     1.0068482346415     1.0000002006079     0.9999999999965
     0.2105417180022    19.9395422828203    -3.9458844550537     1.0063247145524     1.0000002006079     0.9999999999965
     0.2205675140975    20.0024968444369    -3.9458844550537     1.0060510831345     1.0000002006079     0.9999999999965
     0.2305933101929    20.0629219431991    -3.9458844550537     1.0060083601337     1.0000002006079     0.9999999999965
     0.2406191062882    20.1231022910063    -3.9458844550537     1.0059863196533     1.0000002006079     0.9999999999965
     0.2506449023835    20.1832420552211    -3.9458844550537     1.0058354925659     1.0000002006079     0.9999999999965
     0.2606706984789    20.2420439416838    -3.9458844550537     1.0056611519811     1.0000002006079     0.9999999999965
     0.2706964945742    20.2992576866440    -3.9458844550537     1.0055033279187     1.0000002006079     0.9999999999965
    -0.0100257960953     0.0000000000000    -3.9606657952012            Infinity     1.0000002001950     0.9999999999963
     0.0000000000000    11.6330584423184    -3.9606657952012     1.6053361179827     1.0000002001950     0.9999999999963
     0.0100257960953    14.7392998781635    -3.9606657952012     1.2013144716904     1.0000002001950     0.9999999999963
     0.0200515921907    16.1549331725880    -3.9606657952012     1.0903685358468     1.0000002001950     0.9999999999963
     0.0300773882860    16.8690947575120    -3.9606657952012     1.0663764144241     1.0000002001950     0.9999999999963
     0.0401031843814    17.4199538372932    -3.9606657952012     1.0474409607672     1.0000002001950     0.9999999999963
     0.0501289804767    17.8283738722465    -3.9606657952012     1.0395618193294     1.0000002001950     0.9999999999963
     0.0601547765721    18.1776128589298    -3.9606657952012     1.0347022561055     1.0000002001950     0.9999999999963
     0.0701805726674    18.4903232778669    -3.9606657952012     1.0241818573893     1.0000002001950     0.9999999999963
     0.0802063687627    18.7125511284391    -3.9606657952012     1.0166234686524     1.0000002001950     0.9999999999963
     0.0902321648581    18.8674419331236    -3.9606657952012     1.0136687823845     1.0000002001950     0.9999999999963
     0.1002579609534    18.9959498579013    -3.9606657952012     1.0125945042943     1.0000002001950     0.9999999999963
     0.1102837570488    19.1151959380262    -3.9606657952012     1.0117531504283     1.0000002001950     0.9999999999963
     0.1203095531441    19.2271977622151    -3.9606657952012     1.0105653244599     1.0000002001950     0.9999999999963
     0.1303353492394    19.3284997447494    -3.9606657952012     1.0095958516318     1.0000002001950     0.9999999999963
     0.1403611453348    19.4210130977852    -3.9606657952012     1.0090306197105     1.0000002001950     0.9999999999963
     0.1503869414301    19.5085059477588    -3.9606657952012     1.0088537022324     1.0000002001950     0.9999999999963
     0.1604127375255    19.5946749250677    -3.9606657952012     1.0090504065297     1.0000002001950     0.9999999999963
     0.1704385336208    19.6831431199124    -3.9606657952012     1.0092657954992     1.0000002001950     0.9999999999963
     0.1804643297162    19.7741208660978    -3.9606657952012     1.0086444437959     1.0000002001950     0.9999999999963
     0.1904901258115    19.8594031043661    -3.9606657952012     1.0076294437881     1.0000002001950     0.9999999999963
     0.2005159219068    19.9350152593105    -3.9606657952012     1.0068482342258     1.0000002001950     0.9999999999963
     0.2105417180022    20.0031566175732    -3.9606657952012     1.0063247141369     1.0000002001950     0.9999999999963
     0.2205675140975    20.0663120269574    -3.9606657952012     1.0060510827191     1.0000002001950     0.9999999999963
     0.2305933101929    20.1269299035882    -3.9606657952012     1.0060083597183     1.0000002001950     0.9999999999963
     0.2406191062882    20.1873022484200    -3.9606657952012     1.0059863192380     1.0000002001950     0.9999999999963
     0.2506449023835    20.2476338801832    -3.9606657952012     1.0058354921507     1.0000002001950     0.9999999999963
     0.2606706984789    20.3066233658814    -3.9606657952012     1.0056611515659     1.0000002001950     0.9999999999963
     0.2706964945742    20.3640196433327    -3.9606657952012     1.0055033275036     1.0000002001950     0.9999999999963
    -0.0100257960953     0.0000000000000    -3.9748258164999            Infinity     1.0000001997730     0.9999999999962
     0.0000000000000    11.6684989929000    -3.9748258164999     1.6053361173053     1.0000001997730     0.9999999999962
     0.0100257960953    14.7842037102434    -3.9748258164999     1.2013144711835     1.0000001997730     0.9999999999962
     0.0200515921907    16.2041497848044    -3.9748258164999     1.0903685353867     1.0000001997730     0.9999999999962
     0.0300773882860    16.9204870898882    -3.9748258164999     1.0663764139741     1.0000001997730     0.9999999999962
     0.0401031843814    17.4730243825983    -3.9748258164999     1.0474409603252     1.0000001997730     0.9999999999962
     0.0501289804767    17.8826886845669    -3.9748258164999     1.0395618188907     1.0000001997730     0.9999999999962
     0.0601547765721    18.2329916409736    -3.9748258164999     1.0347022556689     1.0000001997730     0.9999999999962
     0.0701805726674    18.5466547439769    -3.9748258164999     1.0241818569571     1.0000001997730     0.9999999999962
     0.0802063687627    18.7695596200638    -3.9748258164999     1.0166234682234     1.0000001997730     0.9999999999962
     0.0902321648581    18.9249223054171    -3.9748258164999     1.0136687819567     1.0000001997730     0.9999999999962
     0.1002579609534    19.0538217344265    -3.9748258164999     1.0125945038670     1.0000001997730     0.9999999999962
     0.1102837570488    19.1734311022247    -3.9748258164999     1.0117531500014     1.0000001997730     0.9999999999962
     0.1203095531441    19.2857741441883    -3.9748258164999     1.0105653240335     1.0000001997730     0.9999999999962
     0.1303353492394    19.3873847470269    -3.9748258164999     1.0095958512058     1.0000001997730     0.9999999999962
     0.1403611453348    19.4801799454763    -3.9748258164999     1.0090306192847     1.0000001997730     0.9999999999962
     0.1503869414301    19.5679393457118    -3.9748258164999     1.0088537018067     1.0000001997730     0.9999999999962
     0.1604127375255    19.6543708400547    -3.9748258164999     1.0090504061039     1.0000001997730     0.9999999999962
     0.1704385336208    19.7431085565862    -3.9748258164999     1.0092657950733     1.0000001997730     0.9999999999962
     0.1804643297162    19.8343634699011    -3.9748258164999     1.0086444433703     1.0000001997730     0.9999999999962
     0.1904901258115    19.9199055237195    -3.9748258164999     1.0076294433629     1.0000001997730     0.9999999999962
     0.2005159219068    19.9957480339411    -3.9748258164999     1.0068482338009     1.0000001997730     0.9999999999962
     0.2105417180022    20.0640969874176    -3.9748258164999     1.0063247137123     1.0000001997730     0.9999999999962
     0.2205675140975    20.1274448021346    -3.9748258164999     1.0060510822946     1.0000001997730     0.9999999999962
     0.2305933101929    20.1882473534091    -3.9748258164999     1.0060083592938     1.0000001997730     0.9999999999962
     0.2406191062882    20.2488036248627    -3.9748258164999     1.0059863188135     1.0000001997730     0.9999999999962
     0.2506449023835    20.3093190592138    -3.9748258164999     1.0058354917262     1.0000001997730     0.9999999999962
     0.2606706984789    20.3684882586014    -3.9748258164999     1.0056611511416     1.0000001997730     0.9999999999962
     0.2706964945742    20.4260593959732    -3.9748258164999     1.0055033270793     1.0000001997730     0.9999999999962
    -0.0100257960953     0.0000000000000    -3.9883554703650            Infinity     1.0000001993482     0.9999999999961
     0.0000000000000    11.7023618220754    -3.9883554703650     1.6053361166232     1.0000001993482     0.9999999999961
     0.0100257960953    14.8271085401653    -3.9883554703650     1.2013144706731     1.0000001993482     0.9999999999961
     0.0200515921907    16.2511754010751    -3.9883554703650     1.0903685349235     1.0000001993482     0.9999999999961
     0.0300773882860    16.9695915688995    -3.9883554703650     1.0663764135210     1.0000001993482     0.9999999999961
     0.0401031843814    17.5237323648508    -3.9883554703650     1.0474409598802     1.0000001993482     0.9999999999961
     0.0501289804767    17.9345855422939    -3.9883554703650     1.0395618184490     1.0000001993482     0.9999999999961
     0.0601547765721    18.2859051032510    -3.9883554703650     1.0347022552293     1.0000001993482     0.9999999999961
     0.0701805726674    18.6004784792964    -3.9883554703650     1.0241818565220     1.0000001993482     0.9999999999961
     0.0802063687627    18.8240302414777    -3.9883554703650     1.0166234677915     1.0000001993482     0.9999999999961
     0.0902321648581    18.9798438005962    -3.9883554703650     1.0136687815261     1.0000001993482     0.9999999999961
     0.1002579609534    19.1091173050842    -3.9883554703650     1.0125945034368     1.0000001993482     0.9999999999961
     0.1102837570488    19.2290737879305    -3.9883554703650     1.0117531495715     1.0000001993482     0.9999999999961
