VARIABLES = F3 G3 H21 I21 DIF DIF_without_negtive 
ZONE F = POINT I = 151  J = 151
 0.413000000000000 0.483000000000000 -0.492759795570699 1.555366269165248 -2.048126064735946 -100000.000000000000000 
 0.413000000000000 0.484000000000000 -0.492759795570699 1.559625212947189 -2.052385008517888 -100000.000000000000000 
 0.413000000000000 0.485000000000000 -0.492759795570699 1.563884156729131 -2.056643952299829 -100000.000000000000000 
 0.413000000000000 0.486000000000000 -0.492759795570699 1.568143100511072 -2.060902896081771 -100000.000000000000000 
 0.413000000000000 0.487000000000000 -0.492759795570699 1.572402044293014 -2.065161839863713 -100000.000000000000000 
 0.413000000000000 0.488000000000000 -0.492759795570699 1.576660988074956 -2.069420783645654 -100000.000000000000000 
 0.413000000000000 0.489000000000000 -0.492759795570699 1.580919931856897 -2.073679727427596 -100000.000000000000000 
 0.413000000000000 0.490000000000000 -0.492759795570699 1.585178875638839 -2.077938671209537 -100000.000000000000000 
 0.413000000000000 0.491000000000000 -0.492759795570699 1.589437819420787 -2.082197614991486 -100000.000000000000000 
 0.413000000000000 0.492000000000000 -0.492759795570699 1.593696763202722 -2.086456558773421 -100000.000000000000000 
 0.413000000000000 0.493000000000000 -0.492759795570699 1.597955706984671 -2.090715502555369 -100000.000000000000000 
 0.413000000000000 0.494000000000000 -0.492759795570699 1.602214650766612 -2.094974446337311 -100000.000000000000000 
 0.413000000000000 0.495000000000000 -0.492759795570699 1.606473594548554 -2.099233390119252 -100000.000000000000000 
 0.413000000000000 0.496000000000000 -0.492759795570699 1.610732538330495 -2.103492333901194 -100000.000000000000000 
 0.413000000000000 0.497000000000000 -0.492759795570699 1.614991482112437 -2.107751277683136 -100000.000000000000000 
 0.413000000000000 0.498000000000000 -0.492759795570699 1.619250425894379 -2.112010221465077 -100000.000000000000000 
 0.413000000000000 0.499000000000000 -0.492759795570699 1.623509369676320 -2.116269165247019 -100000.000000000000000 
 0.413000000000000 0.500000000000000 -0.492759795570699 1.627768313458262 -2.120528109028960 -100000.000000000000000 
 0.413000000000000 0.501000000000000 -0.492759795570699 1.632027257240203 -2.124787052810902 -100000.000000000000000 
 0.413000000000000 0.502000000000000 -0.492759795570699 1.636286201022145 -2.129045996592843 -100000.000000000000000 
 0.413000000000000 0.503000000000000 -0.492759795570699 1.640545144804086 -2.133304940374785 -100000.000000000000000 
 0.413000000000000 0.504000000000000 -0.492759795570699 1.644804088586028 -2.137563884156727 -100000.000000000000000 
 0.413000000000000 0.505000000000000 -0.492759795570699 1.649063032367970 -2.141822827938668 -100000.000000000000000 
 0.413000000000000 0.506000000000000 -0.492759795570699 1.653321976149918 -2.146081771720617 -100000.000000000000000 
 0.413000000000000 0.507000000000000 -0.492759795570699 1.657580919931860 -2.150340715502558 -100000.000000000000000 
 0.413000000000000 0.508000000000000 -0.492759795570699 1.661839863713801 -2.154599659284500 -100000.000000000000000 
 0.413000000000000 0.509000000000000 -0.492759795570699 1.666098807495743 -2.158858603066442 -100000.000000000000000 
 0.413000000000000 0.510000000000000 -0.492759795570699 1.670357751277685 -2.163117546848383 -100000.000000000000000 
 0.413000000000000 0.511000000000000 -0.492759795570699 1.674616695059626 -2.167376490630325 -100000.000000000000000 
 0.413000000000000 0.512000000000000 -0.492759795570699 1.678875638841568 -2.171635434412266 -100000.000000000000000 
 0.413000000000000 0.513000000000000 -0.492759795570699 1.683134582623509 -2.175894378194208 -100000.000000000000000 
 0.413000000000000 0.514000000000000 -0.492759795570699 1.687393526405451 -2.180153321976150 -100000.000000000000000 
 0.413000000000000 0.515000000000000 -0.492759795570699 1.691652470187393 -2.184412265758091 -100000.000000000000000 
 0.413000000000000 0.516000000000000 -0.492759795570699 1.695911413969334 -2.188671209540033 -100000.000000000000000 
 0.413000000000000 0.517000000000000 -0.492759795570699 1.700170357751276 -2.192930153321974 -100000.000000000000000 
 0.413000000000000 0.518000000000000 -0.492759795570699 1.704429301533217 -2.197189097103916 -100000.000000000000000 
 0.413000000000000 0.519000000000000 -0.492759795570699 1.708688245315159 -2.201448040885857 -100000.000000000000000 
 0.413000000000000 0.520000000000000 -0.492759795570699 1.712947189097100 -2.205706984667799 -100000.000000000000000 
 0.413000000000000 0.521000000000000 -0.492759795570699 1.717206132879049 -2.209965928449748 -100000.000000000000000 
 0.413000000000000 0.522000000000000 -0.492759795570699 1.721465076660991 -2.214224872231689 -100000.000000000000000 
 0.413000000000000 0.523000000000000 -0.492759795570699 1.725724020442932 -2.218483816013631 -100000.000000000000000 
 0.413000000000000 0.524000000000000 -0.492759795570699 1.729982964224874 -2.222742759795572 -100000.000000000000000 
 0.413000000000000 0.525000000000000 -0.492759795570699 1.734241908006815 -2.227001703577514 -100000.000000000000000 
 0.413000000000000 0.526000000000000 -0.492759795570699 1.738500851788757 -2.231260647359456 -100000.000000000000000 
 0.413000000000000 0.527000000000000 -0.492759795570699 1.742759795570699 -2.235519591141397 -100000.000000000000000 
 0.413000000000000 0.528000000000000 -0.492759795570699 1.747018739352640 -2.239778534923339 -100000.000000000000000 
 0.413000000000000 0.529000000000000 -0.492759795570699 1.751277683134582 -2.244037478705280 -100000.000000000000000 
 0.413000000000000 0.530000000000000 -0.492759795570699 1.755536626916523 -2.248296422487222 -100000.000000000000000 
 0.413000000000000 0.531000000000000 -0.492759795570699 1.759795570698465 -2.252555366269164 -100000.000000000000000 
 0.413000000000000 0.532000000000000 -0.492759795570699 1.764054514480407 -2.256814310051105 -100000.000000000000000 
 0.413000000000000 0.533000000000000 -0.492759795570699 1.768313458262348 -2.261073253833047 -100000.000000000000000 
 0.413000000000000 0.534000000000000 -0.492759795570699 1.772572402044290 -2.265332197614988 -100000.000000000000000 
 0.413000000000000 0.535000000000000 -0.492759795570699 1.776831345826238 -2.269591141396937 -100000.000000000000000 
 0.413000000000000 0.536000000000000 -0.492759795570699 1.781090289608180 -2.273850085178879 -100000.000000000000000 
 0.413000000000000 0.537000000000000 -0.492759795570699 1.785349233390122 -2.278109028960820 -100000.000000000000000 
 0.413000000000000 0.538000000000000 -0.492759795570699 1.789608177172063 -2.282367972742762 -100000.000000000000000 
 0.413000000000000 0.539000000000000 -0.492759795570699 1.793867120954005 -2.286626916524703 -100000.000000000000000 
 0.413000000000000 0.540000000000000 -0.492759795570699 1.798126064735946 -2.290885860306645 -100000.000000000000000 
 0.413000000000000 0.541000000000000 -0.492759795570699 1.802385008517888 -2.295144804088586 -100000.000000000000000 
 0.413000000000000 0.542000000000000 -0.492759795570699 1.806643952299829 -2.299403747870528 -100000.000000000000000 
 0.413000000000000 0.543000000000000 -0.492759795570699 1.810902896081771 -2.303662691652470 -100000.000000000000000 
 0.413000000000000 0.544000000000000 -0.492759795570699 1.815161839863713 -2.307921635434411 -100000.000000000000000 
 0.413000000000000 0.545000000000000 -0.492759795570699 1.819420783645654 -2.312180579216353 -100000.000000000000000 
 0.413000000000000 0.546000000000000 -0.492759795570699 1.823679727427596 -2.316439522998294 -100000.000000000000000 
 0.413000000000000 0.547000000000000 -0.492759795570699 1.827938671209537 -2.320698466780236 -100000.000000000000000 
 0.413000000000000 0.548000000000000 -0.492759795570699 1.832197614991479 -2.324957410562178 -100000.000000000000000 
 0.413000000000000 0.549000000000000 -0.492759795570699 1.836456558773428 -2.329216354344126 -100000.000000000000000 
 0.413000000000000 0.550000000000000 -0.492759795570699 1.840715502555369 -2.333475298126068 -100000.000000000000000 
 0.414000000000000 0.400000000000000 -1.983333333333334 -2.041666666666664 0.058333333333330 -100000.000000000000000 
 0.414000000000000 0.401000000000000 -1.983722871452422 -2.037979966611019 0.054257095158597 -100000.000000000000000 
 0.414000000000000 0.402000000000000 -1.984113712374580 -2.034280936454849 0.050167224080269 -100000.000000000000000 
 0.414000000000000 0.403000000000000 -1.984505862646564 -2.030569514237854 0.046063651591290 -100000.000000000000000 
 0.414000000000000 0.404000000000000 -1.984899328859058 -2.026845637583889 0.041946308724832 -100000.000000000000000 
 0.414000000000000 0.405000000000000 -1.985294117647058 -2.023109243697476 0.037815126050418 -100000.000000000000000 
 0.414000000000000 0.406000000000000 -1.985690235690235 -2.019360269360270 0.033670033670035 -100000.000000000000000 
 0.414000000000000 0.407000000000000 -1.986087689713322 -2.015598650927487 0.029510961214164 -100000.000000000000000 
 0.414000000000000 0.408000000000000 -1.986486486486484 -2.011824324324323 0.025337837837839 -100000.000000000000000 
 0.414000000000000 0.409000000000000 -1.986886632825716 -2.008037225042301 0.021150592216586 -100000.000000000000000 
 0.414000000000000 0.410000000000000 -1.987288135593218 -2.004237288135592 0.016949152542374 -100000.000000000000000 
 0.414000000000000 0.411000000000000 -1.987691001697790 -2.000424448217316 0.012733446519526 -100000.000000000000000 
 0.414000000000000 0.412000000000000 -1.988095238095241 -1.996598639455783 0.008503401360542 -100000.000000000000000 
 0.414000000000000 0.413000000000000 -1.988500851788757 -1.992759795570699 0.004258943781942 -100000.000000000000000 
 0.414000000000000 0.414000000000000 -1.988907849829353 -1.988907849829353 0.000000000000000 -100000.000000000000000 
 0.414000000000000 0.415000000000000 -1.988907849829353 -1.984641638225256 -0.004266211604097 -100000.000000000000000 
 0.414000000000000 0.416000000000000 -1.988907849829353 -1.980375426621158 -0.008532423208194 -100000.000000000000000 
 0.414000000000000 0.417000000000000 -1.988907849829353 -1.976109215017068 -0.012798634812285 -100000.000000000000000 
 0.414000000000000 0.418000000000000 -1.988907849829353 -1.971843003412971 -0.017064846416382 -100000.000000000000000 
 0.414000000000000 0.419000000000000 -1.988907849829353 -1.967576791808874 -0.021331058020479 -100000.000000000000000 
 0.414000000000000 0.420000000000000 -1.988907849829353 -1.963310580204777 -0.025597269624576 -100000.000000000000000 
 0.414000000000000 0.421000000000000 -1.988907849829353 -1.959044368600686 -0.029863481228666 -100000.000000000000000 
 0.414000000000000 0.422000000000000 -1.988907849829353 -1.954778156996589 -0.034129692832764 -100000.000000000000000 
 0.414000000000000 0.423000000000000 -1.988907849829353 -1.950511945392492 -0.038395904436861 -100000.000000000000000 
 0.414000000000000 0.424000000000000 -1.488907849829353 -1.446245733788395 -0.042662116040958 -100000.000000000000000 
 0.414000000000000 0.425000000000000 -1.488907849829353 -1.441979522184305 -0.046928327645048 -100000.000000000000000 
 0.414000000000000 0.426000000000000 -1.488907849829353 -1.687713310580207 0.198805460750854 -100000.000000000000000 
 0.414000000000000 0.427000000000000 -1.488907849829353 -1.683447098976110 0.194539249146757 -100000.000000000000000 
 0.414000000000000 0.428000000000000 -1.488907849829353 -1.679180887372013 0.190273037542660 -100000.000000000000000 
 0.414000000000000 0.429000000000000 -1.488907849829353 -1.674914675767916 0.186006825938563 -100000.000000000000000 
 0.414000000000000 0.430000000000000 -1.488907849829353 -1.670648464163826 0.181740614334473 -100000.000000000000000 
 0.414000000000000 0.431000000000000 -1.488907849829353 -1.666382252559728 0.177474402730375 -100000.000000000000000 
 0.414000000000000 0.432000000000000 -1.488907849829353 -1.912116040955631 0.423208191126278 -100000.000000000000000 
 0.414000000000000 0.433000000000000 -1.488907849829353 -1.907849829351534 0.418941979522181 -100000.000000000000000 
 0.414000000000000 0.434000000000000 -1.488907849829353 -1.903583617747444 0.414675767918091 -100000.000000000000000 
 0.414000000000000 0.435000000000000 -1.488907849829353 -1.899317406143346 0.410409556313994 -100000.000000000000000 
 0.414000000000000 0.436000000000000 -1.488907849829353 -1.895051194539249 0.406143344709896 -100000.000000000000000 
 0.414000000000000 0.437000000000000 -1.488907849829353 -2.140784982935152 0.651877133105799 -100000.000000000000000 
 0.414000000000000 0.438000000000000 -1.488907849829353 -2.136518771331062 0.647610921501709 -100000.000000000000000 
 0.414000000000000 0.439000000000000 -1.488907849829353 -2.132252559726965 0.643344709897612 -100000.000000000000000 
 0.414000000000000 0.440000000000000 -1.488907849829353 -2.127986348122867 0.639078498293514 -100000.000000000000000 
 0.414000000000000 0.441000000000000 -1.488907849829353 -2.123720136518770 0.634812286689417 -100000.000000000000000 
 0.414000000000000 0.442000000000000 -1.488907849829353 -2.119453924914680 0.630546075085327 -100000.000000000000000 
 0.414000000000000 0.443000000000000 -1.488907849829353 -2.365187713310583 0.876279863481230 -100000.000000000000000 
 0.414000000000000 0.444000000000000 -1.488907849829353 -2.360921501706486 0.872013651877133 -100000.000000000000000 
 0.414000000000000 0.445000000000000 -0.988907849829353 -1.856655290102388 0.867747440273035 -100000.000000000000000 
 0.414000000000000 0.446000000000000 -0.988907849829353 -1.852389078498298 0.863481228668945 -100000.000000000000000 
 0.414000000000000 0.447000000000000 -0.988907849829353 -1.848122866894201 0.859215017064848 -100000.000000000000000 
 0.414000000000000 0.448000000000000 -0.988907849829353 -1.843856655290104 0.854948805460751 -100000.000000000000000 
 0.414000000000000 0.449000000000000 -0.988907849829353 -2.089590443686006 1.100682593856654 -100000.000000000000000 
 0.414000000000000 0.450000000000000 -0.988907849829353 -2.085324232081909 1.096416382252556 -100000.000000000000000 
 0.414000000000000 0.451000000000000 -0.988907849829353 -2.081058020477819 1.092150170648466 -100000.000000000000000 
 0.414000000000000 0.452000000000000 -0.988907849829353 -2.076791808873722 1.087883959044369 -100000.000000000000000 
 0.414000000000000 0.453000000000000 -0.988907849829353 -2.072525597269625 1.083617747440272 -100000.000000000000000 
 0.414000000000000 0.454000000000000 -0.988907849829353 -1.568259385665527 0.579351535836174 -100000.000000000000000 
 0.414000000000000 0.455000000000000 -0.988907849829353 -1.563993174061437 0.575085324232084 -100000.000000000000000 
